x,y,hover,eod
106.33536842826805,77.77464380682665,0.0,0.0
106.66827570885215,76.54840322082958,0.0,0.0
106.83173726542003,76.13852007656142,0.0,0.0
106.81377398335623,76.70764127673696,0.0,0.0
106.1656787565921,78.65946911304256,0.0,0.0
105.13661882265222,89.20798570689719,0.0,0.0
104.69307279584122,102.35969730390109,0.0,0.0
106.94521572228768,114.52643527146363,0.0,0.0
109.92805686756861,122.82254532516315,0.0,0.0
114.42638119544685,125.89427742369223,0.0,0.0
124.21090651200049,126.51475462355943,0.0,0.0
134.07777775978016,124.199709171619,0.0,0.0
146.3930122464889,122.92467009162151,0.0,0.0
153.4002779251185,122.97783738292266,0.0,0.0
156.61763823318995,126.8962027148976,0.0,0.0
157.62131970576286,135.3459952662409,0.0,0.0
152.70897950585078,146.16780023949224,0.0,0.0
143.48521053792882,159.32430842736204,0.0,0.0
134.14381452915592,169.63247251559943,0.0,0.0
124.9341001262003,176.40037522992526,0.0,0.0
117.37038828938474,180.04098476465043,0.0,0.0
108.03098660115792,178.83204580057162,0.0,0.0
101.74504687089963,169.83894720432062,0.0,0.0
99.61984984284686,158.5476833535035,0.0,0.0
100.67070733950567,151.06029494179046,1.0,0.0
101.27874850308784,143.26398388907052,1.0,0.0
101.880019221733,135.46875639473143,1.0,0.0
102.47710488622252,127.67218434960039,1.0,0.0
103.07056414389857,119.8723850893188,1.0,0.0
103.66002998190174,112.06273947489164,1.0,0.0
104.24493106955433,104.24727284994758,1.0,0.0
104.82192918865093,96.42483518612839,1.0,0.0
105.39032988190715,88.58786014726176,1.0,0.0
107.21412851848734,86.9866576536934,1.0,0.0
109.39547824606501,87.1131406350761,0.0,0.0
115.88487940160917,85.90417136850759,0.0,0.0
129.67251410214215,83.62047262026304,0.0,0.0
141.2785314745799,83.16487652078702,0.0,0.0
149.04539033286898,82.58592411771075,0.0,0.0
153.36039008508848,82.26428823822245,0.0,0.0
155.8134715248652,82.37066036292133,0.0,1.0
