x,y,hover,eod
101.3160570221946,89.5128630513791,0.0,0.0
107.24290865554548,84.37438972194286,0.0,0.0
117.79381898865955,80.57982374529223,0.0,0.0
130.59199630955067,80.34931270632222,0.0,0.0
141.8882952009929,85.92277534256726,0.0,0.0
146.82326961717797,97.5994047520989,0.0,0.0
144.6493755472778,115.14081809112889,0.0,0.0
135.01452716747397,132.87519572942023,0.0,0.0
120.76871322030618,149.73855664944762,0.0,0.0
109.07791185798843,157.94730853540813,0.0,0.0
102.25689185225596,160.13618810533046,0.0,0.0
99.16634132001855,160.67411417535226,0.0,0.0
98.60640380574759,160.42875494698757,0.0,0.0
99.12292469913154,159.9533929794797,0.0,0.0
102.7810570009452,158.29162362904512,0.0,0.0
112.34641284901531,157.26249927214494,0.0,0.0
122.85369107851588,159.10529875059407,0.0,0.0
132.28472718696142,162.59528560600805,0.0,0.0
145.00892243258923,168.65253042243924,0.0,0.0
152.2249936867606,173.32638985140912,0.0,0.0
155.17162194384545,174.76293460326022,0.0,0.0
157.90838119022095,176.29449427774185,0.0,0.0
158.62826691010582,176.45781852663214,0.0,1.0
