x,y,hover,eod
147.6692836539938,72.41862073886958,0.0,0.0
147.3398445064858,72.83599137785255,0.0,0.0
146.92257214337397,73.2818872899301,0.0,0.0
144.2392627955683,75.22678037703571,0.0,0.0
139.82985472404016,78.76960377757445,0.0,0.0
127.51325400985593,89.2107918854935,0.0,0.0
115.3426981538347,97.95791539804276,0.0,0.0
103.52811029416034,106.52148793312375,0.0,0.0
95.27254643727338,113.83657198978705,0.0,0.0
91.04617318970872,117.45052535296838,0.0,0.0
88.36731301312491,119.49476722966557,0.0,0.0
88.01878267662367,120.5470224055606,0.0,0.0
87.78681049733065,120.94178845638507,0.0,0.0
89.09482307011899,123.00936031763425,0.0,0.0
91.92298146976955,124.68564321656189,0.0,0.0
98.45564244623122,127.28019932202923,0.0,0.0
110.29549836866116,129.44395519551065,0.0,0.0
122.78084818358505,131.78439682192416,0.0,0.0
136.18850586937324,133.4888121612677,0.0,0.0
146.62795076180439,135.28115628378086,0.0,0.0
155.58324316881632,137.19710059606118,0.0,0.0
160.72650189331335,137.98154603381803,0.0,0.0
163.87132959915186,138.52790303846757,0.0,0.0
166.3165157518294,139.46465850324205,0.0,0.0
169.17924874571972,139.11718816286748,0.0,0.0
169.84882212951157,138.8295329821152,0.0,0.0
169.57804345386873,137.4681551443439,0.0,0.0
166.85401095226794,131.3109165107284,1.0,0.0
164.4686322647954,124.93218573882032,1.0,0.0
162.08749374146493,118.57188523438347,1.0,0.0
159.70091549626514,112.21948976975355,1.0,0.0
157.31035754189966,105.87272421445564,1.0,0.0
154.91724130514967,99.5264410552434,1.0,0.0
152.52098031572206,93.17812714047298,1.0,0.0
150.82253787325934,89.05935360489767,1.0,0.0
150.10069771388015,87.71584213947719,0.0,0.0
149.33661579456447,86.63182408940307,0.0,0.0
148.60350952834904,86.88010666798277,0.0,0.0
147.56715569392034,88.95717689349607,0.0,0.0
144.51504102774317,97.57513262254992,0.0,0.0
140.9874181057146,113.55112129988532,0.0,0.0
136.94221112309228,134.29550779773348,0.0,0.0
134.27167639518728,153.77359626198125,0.0,0.0
131.90627378266512,167.44878434564833,0.0,0.0
130.98545620373523,175.45413516840307,0.0,0.0
129.77467944090435,180.4044148857027,0.0,0.0
129.320136202904,182.1679677330244,0.0,0.0
129.08133636968478,183.68304627437078,0.0,0.0
128.54842440868467,183.92552768262212,0.0,0.0
128.46170596449588,182.3736106000758,0.0,1.0
