x,y,hover,eod
110.1743298465633,86.49513642051144,0.0,0.0
110.34973672715225,85.99199125489056,0.0,0.0
110.46574885336447,85.84342667058135,0.0,0.0
110.48400501469341,86.70386879744783,0.0,0.0
109.28430071453253,89.69659277476822,0.0,0.0
108.03818210497661,97.11109099131332,0.0,0.0
106.67419046931428,103.60251183483038,0.0,0.0
105.82952667425381,107.94003171213367,0.0,0.0
104.88558103283545,115.99947687770967,0.0,0.0
106.00048749863026,124.29263097241622,0.0,0.0
108.76937917190538,129.99806779370059,0.0,0.0
113.42793833091851,133.72974755115015,0.0,0.0
120.32067884812768,136.98509709712485,0.0,0.0
130.21557705211634,139.84647468856704,0.0,0.0
135.554356719252,143.14135603169913,0.0,0.0
138.3530570894318,146.30094311217297,0.0,0.0
141.10932705738767,151.19214128335037,0.0,0.0
140.39503513510402,155.87143218921986,0.0,0.0
137.69993350067273,161.65233931604317,0.0,0.0
132.88108448985756,167.25162260599168,0.0,0.0
127.67052727204916,170.3222564836449,0.0,0.0
122.52666403476746,171.78358635048977,0.0,0.0
113.69253642604957,171.8068708125768,0.0,0.0
107.28104167699018,169.75828590485918,0.0,0.0
102.91250574379097,167.4395841154144,0.0,0.0
99.65156585183377,163.16452891058077,0.0,0.0
99.42346771701608,157.52550977041938,1.0,0.0
100.07344632979932,152.66899719742537,1.0,0.0
100.7254482472301,147.79453919679497,1.0,0.0
101.38171542751638,142.92310704638373,1.0,0.0
102.03375267071642,138.04943300048626,1.0,0.0
102.6805457565776,133.17602092449954,1.0,0.0
103.31671980901689,128.29928681589456,1.0,0.0
103.94847939076872,123.42023749932834,1.0,0.0
104.57875618340441,118.53878402233114,1.0,0.0
105.20812397388146,113.65882905232344,1.0,0.0
106.08385300926483,110.17237463633104,1.0,0.0
107.11074971992873,107.85972210357541,1.0,0.0
110.7082260235211,110.86247058435568,1.0,0.0
115.43240554549716,114.8082662676107,0.0,0.0
123.03587445893898,120.16900689257541,0.0,0.0
132.31435469208932,123.52056586577369,0.0,0.0
140.7066034627347,126.05296667741597,0.0,0.0
146.14513095483312,128.3559798415805,0.0,0.0
151.63966234056113,130.76381787065856,0.0,0.0
154.22792830908494,131.89903833078915,0.0,0.0
156.05133001085204,132.82826313812916,0.0,0.0
156.7025808425845,133.3342095734207,0.0,0.0
157.05353316027205,133.7764919136043,0.0,0.0
156.9371953760201,134.52038449470786,0.0,1.0
