x,y,hover,eod
98.24797077805933,87.7928047757452,0.0,0.0
98.75404207666688,84.71523822607878,0.0,0.0
106.97318653921738,77.54133053631983,0.0,0.0
116.32455343616661,74.14271472915277,0.0,0.0
124.30191279236769,77.54978297594027,0.0,0.0
134.50631010923732,88.4920628281485,0.0,0.0
139.2837653572167,104.21657603115602,0.0,0.0
135.95442262855724,122.57223095279198,0.0,0.0
125.13513791577216,140.3682067100982,0.0,0.0
112.46510158503875,152.51873968818143,0.0,0.0
99.81665907978109,159.66058294511402,0.0,0.0
90.75592849607986,160.3663524893615,0.0,0.0
87.4575177434001,159.3114214081281,0.0,0.0
86.31756258296423,156.37810766119296,0.0,0.0
87.19959094882205,153.60028845190928,0.0,0.0
90.97458786224169,152.1369024145149,0.0,0.0
98.89066705719856,153.70591828779854,0.0,0.0
110.56255845931148,156.31698387389147,0.0,0.0
122.80000658462743,159.2143434724504,0.0,0.0
135.25396603710428,162.39911851996825,0.0,0.0
149.48614343346534,167.95948119442616,0.0,0.0
159.82656184331685,174.084195481622,0.0,0.0
165.51500606763875,178.71863039402294,0.0,0.0
168.47232494753626,181.15555074881829,0.0,0.0
170.2653804290627,182.4368510807452,0.0,0.0
170.18889405374563,181.8262351418935,0.0,1.0
