x,y,hover,eod
103.07896003886303,93.18755066563904,0.0,0.0
103.15736143038392,90.37442270213427,0.0,0.0
103.95249099412732,87.39292799661331,0.0,0.0
110.24976426726684,81.83519430750977,0.0,0.0
118.28887038855183,77.8562195974331,0.0,0.0
127.23884008193144,76.29396325653414,0.0,0.0
137.6995008007094,77.76616915123628,0.0,0.0
143.50174205580447,80.4557861218185,0.0,0.0
148.69953519338543,85.58607729029222,0.0,0.0
149.78103125223885,91.6401423003067,0.0,0.0
146.2519263449675,103.10046471852934,0.0,0.0
138.19325001547173,115.63342977882644,0.0,0.0
132.4718319767751,122.39042848436702,0.0,0.0
130.13763162032814,124.24110233357104,0.0,0.0
130.33288290810614,125.16014440469256,0.0,0.0
131.16523297067266,125.32987946296134,0.0,0.0
138.45684760085732,126.62521485729434,0.0,0.0
148.27708561772374,131.43895008986163,0.0,0.0
155.08679280264442,136.43821475922317,0.0,0.0
161.1178017744263,143.92974776952423,0.0,0.0
164.10372836439302,153.5602866061135,0.0,0.0
163.24281453683562,162.820956186209,0.0,0.0
159.00948581947677,169.55207314431692,0.0,0.0
152.87475002812056,174.60697025222572,0.0,0.0
144.78611315896984,178.50876696484522,0.0,0.0
133.12399328443405,180.79355440334388,0.0,0.0
121.68703584377772,180.5787203512987,0.0,0.0
111.123029877325,177.15233817734102,0.0,0.0
102.01915451591941,172.28636780631908,0.0,0.0
97.04535980355809,168.60724845033835,0.0,0.0
93.37627445893156,164.90237686563083,0.0,1.0
