x,y,hover,eod
124.84511693358834,77.89970059328508,0.0,0.0
124.66008014111671,76.82718539272969,0.0,0.0
124.00881041835973,76.28726265745063,0.0,0.0
123.14432542795419,77.68700503558948,0.0,0.0
119.7044661864818,83.23202536402418,0.0,0.0
112.52956110965931,102.15647756688354,0.0,0.0
108.08206980452866,129.04820502546914,0.0,0.0
109.96525056797451,154.1002996157768,0.0,0.0
116.77152432035346,173.5179062656294,0.0,0.0
125.31337071224145,180.00884960055913,0.0,0.0
135.85735558683433,178.19689597941397,0.0,0.0
144.27214925448783,167.2963260379961,0.0,0.0
149.30139622469892,153.70843649458834,0.0,0.0
148.75748414963334,142.18943770385545,0.0,0.0
143.40644952208,133.65360074432556,0.0,0.0
138.1924102820498,131.75705540168644,0.0,0.0
128.69601819566535,134.08051443763554,0.0,0.0
119.58535171191292,141.05696621716334,0.0,0.0
115.73405220872857,144.83422580658487,0.0,0.0
114.09001877510191,147.45116689880115,0.0,1.0
