x,y,hover,eod
96.34371803780803,101.9890107425524,0.0,0.0
96.68773120879702,101.97709416152665,0.0,0.0
97.02913076411693,101.954182268092,0.0,0.0
103.15994579702226,98.9903043059444,0.0,0.0
113.44553932754047,94.21182406511652,0.0,0.0
126.41787206563549,89.08427233945953,0.0,0.0
138.79081108477703,84.9924724184449,0.0,0.0
149.4106330171261,81.13883687004297,0.0,0.0
157.89269695320326,76.37312130861643,0.0,0.0
160.6785149844489,74.64037692923647,0.0,0.0
161.63281737326784,74.63579706073813,0.0,0.0
161.2400249197183,74.98380969959982,0.0,0.0
161.20827604369822,75.82175931475399,0.0,0.0
158.73606527560213,86.70927865811791,0.0,0.0
156.66388941364778,101.90667027820405,0.0,0.0
155.17447227211844,120.17776756864691,0.0,0.0
152.47829166096747,143.14686510858542,0.0,0.0
150.50569874061296,163.3830886295534,0.0,0.0
149.10002242926913,177.08486177166355,0.0,0.0
149.99233278230284,181.40188152595078,0.0,0.0
149.32062792823365,183.33992429539015,0.0,0.0
149.38546479377004,183.13835437925587,0.0,0.0
149.27913773408653,182.57412483178882,0.0,0.0
148.78012368457553,181.92265130076265,0.0,0.0
147.5066952631883,180.66943013551978,0.0,1.0
