x,y,hover,eod
138.6469533684167,75.04575553623431,0.0,0.0
137.29222637350335,76.09467523889066,0.0,0.0
134.0073342702007,79.91674878929507,0.0,0.0
125.43723226478565,90.9409597310912,0.0,0.0
115.04943391496656,103.1332642024438,0.0,0.0
103.51658759886706,119.4860262164209,0.0,0.0
91.85685076231809,132.83558179102374,0.0,0.0
86.30028143070265,138.9651278590735,0.0,0.0
84.14393377310975,141.3368304135871,0.0,0.0
84.23327007563275,141.37281290945367,0.0,0.0
84.92264232495347,141.49434609980784,0.0,0.0
91.37862807167738,140.82960044486566,0.0,0.0
103.74330398698697,137.62509994281783,0.0,0.0
116.38980862147395,134.8562659104731,0.0,0.0
133.78030093266938,129.27582246035627,0.0,0.0
148.82542226287575,123.99981052902638,0.0,0.0
162.6480429621825,119.2642972635606,0.0,0.0
169.62947679485666,117.28946604977924,0.0,0.0
172.90154229444647,115.7128365537769,0.0,0.0
173.59713786354723,113.4574811415014,0.0,0.0
173.30508534869503,113.10980002776114,1.0,0.0
167.07548106517757,106.97741578942828,1.0,0.0
160.7627598465397,100.81992007340034,1.0,0.0
154.4632107185312,94.67844313316516,1.0,0.0
148.15687332639234,88.54190549874727,1.0,0.0
142.5862501443647,83.78706168861697,1.0,0.0
142.19448352257223,88.19455734583107,0.0,0.0
143.33133090850612,97.75972002719254,0.0,0.0
145.30190235525802,113.0867144181259,0.0,0.0
148.14775061395525,132.4891659131415,0.0,0.0
150.6346202811638,151.23421173712063,0.0,0.0
152.58572280775132,165.7395502104739,0.0,0.0
152.97847207543626,176.45448123513484,0.0,0.0
152.93471887722941,180.95590483534977,0.0,1.0
