x,y,hover,eod
97.6391228828768,76.06771872927135,0.0,0.0
97.2819655335287,79.14551987885784,0.0,0.0
94.12515261145245,89.40998582198222,0.0,0.0
92.23215137347232,106.07204632558819,0.0,0.0
93.45485065041701,116.05096897599083,0.0,0.0
99.89716626229061,122.89367240858371,0.0,0.0
113.28179958525685,125.77091995149436,0.0,0.0
129.33501529563648,126.97680276286437,0.0,0.0
144.6238910433442,128.16926328193205,0.0,0.0
155.20913641642966,131.79013734275566,0.0,0.0
158.87027413286776,137.59247468352817,0.0,0.0
157.56485655268176,147.7140174678433,0.0,0.0
149.13603618767257,158.47877262803024,0.0,0.0
135.2994288060408,169.19562346203713,0.0,0.0
119.82598087118261,177.30373295978427,0.0,0.0
105.32656309253737,180.55961084432897,0.0,0.0
95.0866017026117,178.02048630122732,0.0,0.0
90.10772758229557,168.61475577055086,1.0,0.0
90.48923803017969,157.26664053910173,1.0,0.0
90.87491071114728,145.96740029100198,1.0,0.0
91.25465960448958,134.68507274214045,1.0,0.0
91.6300029590709,123.40283414574861,1.0,0.0
92.0040552483381,112.11923193732133,1.0,0.0
92.37748502698878,100.82942456100801,1.0,0.0
92.74757154089562,89.54022030198922,1.0,0.0
93.11000372875007,78.25968548751695,1.0,0.0
98.51506257774638,77.80562613970488,1.0,0.0
107.64639325206575,80.49196946390236,0.0,0.0
122.65172963803523,84.44699005588967,0.0,0.0
136.84542972419717,87.43408583450247,0.0,0.0
150.45493608662468,90.31483869121894,0.0,0.0
159.78767312858372,93.18318976528542,0.0,0.0
165.5507582470666,95.08268349129509,0.0,0.0
167.83089936891878,96.24235476153333,0.0,1.0
