x,y,hover,eod
98.3183113498228,81.90960669579499,0.0,0.0
94.71647948159816,81.74743189487248,0.0,0.0
90.14496123164986,85.82866040136355,0.0,0.0
85.86887645402737,93.82369371513323,0.0,0.0
84.98767750686318,102.8863502101874,0.0,0.0
89.99965334674133,110.66204530618074,0.0,0.0
100.48650747585893,116.92758748164965,0.0,0.0
117.07769526223225,123.80259043573881,0.0,0.0
134.35084778333257,130.45403726098857,0.0,0.0
147.55085318392705,138.4275797558297,0.0,0.0
153.45377761532663,143.90071182625513,0.0,0.0
155.81498722427858,148.9216305569896,0.0,0.0
155.85509643652415,154.47037809165454,0.0,0.0
151.06532299008757,163.07144262646284,0.0,0.0
142.83710369022594,169.29651191696996,0.0,0.0
130.8132014924771,173.7968588013017,0.0,0.0
119.6586651363628,175.43160456250513,0.0,0.0
107.78823773050618,172.99474114706538,0.0,0.0
99.4427143682554,164.5859723017462,0.0,0.0
93.48188175649909,151.77343744919233,1.0,0.0
93.2510883235446,141.6320914991237,1.0,0.0
93.0693412377526,131.53676623337685,1.0,0.0
92.89869383467659,121.399791661819,1.0,0.0
92.72022227613094,111.24468447143852,1.0,0.0
92.529614540625,101.08624987219162,1.0,0.0
92.32285602865524,90.92231194981957,1.0,0.0
94.88224097015934,89.839199308812,1.0,0.0
97.67573474175114,89.5331140438697,0.0,0.0
107.42295961873961,88.64766527614744,0.0,0.0
123.51440111626849,87.2942733662805,0.0,0.0
141.73270580341708,86.72616705513421,0.0,0.0
157.97659027669036,87.39372552646186,0.0,0.0
167.02033876719977,88.5655367316268,0.0,0.0
170.0859081301604,88.74687912496466,0.0,0.0
171.8399573528011,88.80334838723076,0.0,1.0
