x,y,hover,eod
144.41642499038073,114.13890172127088,0.0,0.0
142.81513546959766,117.27141352721867,0.0,0.0
136.31885887432063,120.54861361199937,0.0,0.0
125.30143330621965,123.27795274779913,0.0,0.0
114.5308811843494,120.21583167037079,0.0,0.0
107.58139649544333,111.51565160182895,0.0,0.0
104.86504509334458,99.97257894929749,0.0,0.0
106.44736248771444,89.8271069731345,0.0,0.0
112.53433891086588,82.57660583071925,0.0,0.0
121.5386554468732,75.67663020388773,0.0,0.0
132.15014067631603,71.6866652206802,0.0,0.0
140.70490977944587,72.55560010902838,0.0,0.0
148.11921263730625,77.6223362041539,0.0,0.0
151.8216987423936,89.05961895522563,0.0,0.0
153.09617720105868,107.64806346755535,0.0,0.0
152.22954024160455,127.03637445238832,0.0,0.0
150.50009990554466,143.13917122902302,0.0,0.0
148.72392790874162,157.5122207624442,0.0,0.0
145.39828264037084,170.67922240923912,0.0,0.0
142.9435502233022,180.7440926953613,0.0,0.0
141.95761756049077,185.5795396617819,0.0,1.0
