x,y,hover,eod
101.90644744986605,88.14117829135682,0.0,0.0
104.81391331799018,88.280208511922,0.0,0.0
110.59551932196014,88.4793943521888,0.0,0.0
122.27180523190482,85.1043443513684,0.0,0.0
135.28582076997674,80.37638764707826,0.0,0.0
146.86862942462983,76.51399076916111,0.0,0.0
150.33287425452085,76.02894006932898,0.0,0.0
151.1011306883189,76.25656268842364,0.0,0.0
151.09441406661267,76.81749757326308,0.0,0.0
151.29041130423124,78.27585865143185,0.0,0.0
152.51744470918464,84.30821388259237,0.0,0.0
152.16645862881498,94.6606821657363,0.0,0.0
151.28284618579465,107.05204075927558,0.0,0.0
150.35889439386034,128.9828029629519,0.0,0.0
150.68996897710815,148.1945892379229,0.0,0.0
152.47299944298373,165.9930537093813,0.0,0.0
155.03766904811334,176.06799126457378,0.0,0.0
155.7076342755202,178.99026977339338,0.0,0.0
155.31228420948065,180.92781682831412,0.0,0.0
155.21220753331446,180.14370801700505,0.0,0.0
155.09805433080768,179.41344483594577,0.0,1.0
