x,y,hover,eod
133.7225470320414,59.38859662277001,0.0,0.0
134.44403768513715,59.77522685222555,0.0,0.0
135.66749037008105,61.92849464303003,0.0,0.0
138.21156849052528,89.28886476695948,0.0,0.0
133.36230769912902,124.28002543624802,0.0,0.0
127.67007419431415,155.44157310020069,0.0,0.0
123.75937094900205,178.99220474202343,0.0,0.0
120.8045646200254,194.11818121393912,0.0,0.0
119.99434992563756,198.2297500882189,0.0,0.0
119.60868086210021,198.41544337839483,0.0,0.0
119.5676881315988,197.85226097744606,0.0,0.0
119.64308761427637,193.85326340856574,0.0,1.0
