x,y,hover,eod
146.54412572588186,62.885996901963324,0.0,0.0
145.08899021140348,62.77298257538667,0.0,0.0
142.0319029631123,63.679927293910744,0.0,0.0
133.60667466165924,73.72779104082667,0.0,0.0
120.6779125755235,97.98895741558601,0.0,0.0
110.43273851329982,125.98673552236471,0.0,0.0
105.94686672005315,154.1207849027188,0.0,0.0
107.38034499237773,175.17994975332897,0.0,0.0
117.9415863489441,190.74228012158858,0.0,0.0
129.06483309474214,194.75291115838064,0.0,0.0
141.74108604631073,189.40802508926464,0.0,0.0
149.93339685803096,176.86057446140245,0.0,0.0
151.75901028343483,164.8231733847777,0.0,0.0
145.69018353490563,155.92250324703838,0.0,0.0
135.20694219141362,150.08488403328562,0.0,0.0
124.35329600015476,147.89941569282615,0.0,0.0
116.39387266689434,148.49363138664006,0.0,0.0
110.94124773658245,150.49188752462857,0.0,1.0
