x,y,hover,eod
135.23949826477823,77.64412346795798,0.0,0.0
134.481613494698,77.28812731439422,0.0,0.0
133.38846904255468,76.8594058576376,0.0,0.0
131.3443229950258,78.0854179530875,0.0,0.0
127.92010855871155,84.0230808365076,0.0,0.0
120.88959843459133,97.41443038687217,0.0,0.0
116.15218465577755,113.93906812229503,0.0,0.0
111.99553438364998,138.30386510174972,0.0,0.0
111.23670059638046,160.3414641090291,0.0,0.0
113.56689480515932,174.11132792294225,0.0,0.0
120.98376791418569,178.86312095661188,0.0,0.0
129.74637365747196,179.73775918895456,0.0,0.0
137.33538285376198,174.0294304349054,0.0,0.0
143.42681166362883,164.85094120681288,0.0,0.0
145.8230935537644,157.5577458114426,0.0,0.0
144.54899496993283,149.71077046223286,0.0,0.0
140.8930334835327,144.29579473449485,0.0,0.0
135.35619799302128,139.0675483243923,0.0,0.0
129.87400767148222,136.85560196170331,0.0,0.0
123.02156800658385,136.29240104935462,0.0,0.0
117.56897487393026,137.18685081729168,0.0,0.0
114.14672403233497,139.7202154436056,0.0,0.0
111.94126096145801,142.92333522737383,0.0,1.0
