x,y,hover,eod
78.99927025901013,120.03842038003603,0.0,0.0
73.7923515507756,118.5986495127215,0.0,0.0
73.37127883158192,107.294086778935,0.0,0.0
80.9394773537106,94.23597468504383,0.0,0.0
94.24867519833552,83.33222395970958,0.0,0.0
106.45858440790576,80.57754705504183,0.0,0.0
116.23929829278873,86.43098710090479,0.0,0.0
121.07060948471607,102.82922142189048,0.0,0.0
118.24708318214184,125.50993701007431,0.0,0.0
107.41399328377796,151.2913323719254,0.0,0.0
95.36322670937173,168.2691565479577,0.0,0.0
85.12902819841568,176.02909043932053,0.0,0.0
79.11193230988457,176.77548077644815,0.0,0.0
76.45133988799117,175.0361432840018,0.0,0.0
76.65736254319727,171.65995327419478,0.0,0.0
83.6543429298382,164.8870374528268,0.0,0.0
98.0613245585432,158.16924234893042,0.0,0.0
117.12842093057837,153.4870761277905,0.0,0.0
139.06137236208826,151.07412259858017,0.0,0.0
159.80454259580688,150.51998811783025,0.0,0.0
173.36982806202684,153.1330341182485,0.0,0.0
180.88696669047516,154.57759766643028,0.0,0.0
182.9783472662084,155.38101820553524,0.0,0.0
184.30143961048526,156.07400480335633,0.0,0.0
184.13943024002043,155.59550078535642,0.0,0.0
183.09866135432907,155.41662356981152,0.0,0.0
179.4362795991698,153.2692838257375,0.0,1.0
