x,y,hover,eod
101.54105832498551,86.82215798714932,0.0,0.0
103.07954282603444,86.64106106841534,0.0,0.0
108.06855111014309,85.30507451761879,0.0,0.0
120.38735408012204,81.65456315564195,0.0,0.0
131.2783850283321,78.6034648532084,0.0,0.0
140.79216078732324,75.84695684728946,0.0,0.0
150.07915421824717,73.42242825577252,0.0,0.0
154.38967728891123,72.36612097719545,0.0,0.0
155.8094554151125,72.36814460769745,0.0,0.0
155.8840408308451,73.06124881094723,0.0,0.0
155.05132536316597,79.8218647540055,0.0,0.0
152.3132486576336,94.76128443697695,0.0,0.0
148.54249798206604,113.94590599620238,0.0,0.0
144.28694734616084,137.1808032905888,0.0,0.0
140.95904337221992,157.0711229143986,0.0,0.0
138.24918833889393,170.68151841013906,0.0,0.0
137.59407971879233,179.1237597765549,0.0,0.0
136.8714505576869,182.6361885580734,0.0,0.0
137.41900100834744,184.086303326864,0.0,0.0
136.66920775979133,184.28331006072474,0.0,0.0
136.04628033490798,183.88393705396976,0.0,0.0
135.1125894382897,183.24309749744583,0.0,0.0
135.02294025038185,182.71596901093304,0.0,1.0
