x,y,hover,eod
104.39197830801757,114.32181879932466,0.0,0.0
104.02062957891917,110.77232811793232,0.0,0.0
107.14367696065688,104.12403617285776,0.0,0.0
112.23458959405937,98.9726016865871,0.0,0.0
120.41792989336986,92.8075943743682,0.0,0.0
125.47987771828221,91.35206902273336,0.0,0.0
131.79250032845167,93.78221872608532,0.0,0.0
136.41199409922572,99.72377254692987,0.0,0.0
139.2724494518618,112.16835892983562,0.0,0.0
137.15486331836888,125.88881991057923,0.0,0.0
132.84805807278588,137.37185942106265,0.0,0.0
124.24466356185907,147.92887146452307,0.0,0.0
115.16094863036655,156.6526063425403,0.0,0.0
108.52191984230679,162.78316901024374,0.0,0.0
104.34957295984746,163.9381038058456,0.0,0.0
101.08518963159086,164.32093773206321,0.0,0.0
99.5150175135814,164.01874682579418,0.0,0.0
99.7348361098224,162.77457083153232,0.0,0.0
101.70869200458223,161.31097609795904,0.0,0.0
106.31459424145906,159.37929318572802,0.0,0.0
114.56681541417741,158.4165871208881,0.0,0.0
125.49750483054531,158.92940262962074,0.0,0.0
138.09614863014264,161.4279389427999,0.0,0.0
148.25858161271248,163.65041444315185,0.0,0.0
153.6530807809384,164.7087723938428,0.0,0.0
156.28206901006467,165.56858427779898,0.0,0.0
157.55227309530923,165.95694394854036,0.0,0.0
157.58886568528274,165.85927288439282,0.0,0.0
157.30051384621277,165.8224967733474,0.0,0.0
156.9970077210575,165.75670944204876,0.0,0.0
156.9069882657196,165.24117385721155,0.0,1.0
