x,y,hover,eod
104.20610364544953,78.97006316011093,0.0,0.0
104.41186573403019,78.94077951337334,0.0,0.0
105.49900534131534,79.45425575078714,0.0,0.0
114.0545768887208,81.65462534054508,0.0,0.0
124.57032115542312,82.33860152971708,0.0,0.0
136.20900937128914,83.99564381394957,0.0,0.0
146.02021828230806,85.79722347550388,0.0,0.0
150.31065630851862,86.5935850007637,0.0,0.0
152.64755303493354,87.22537486537067,0.0,0.0
152.64039516768514,87.82607846884929,0.0,0.0
152.58963403578088,88.28508573669446,0.0,0.0
152.5659761230395,88.8033875234018,0.0,0.0
152.36258575122883,90.78677980145409,0.0,0.0
150.56159728987342,94.90352453647057,0.0,0.0
146.5230885375625,106.02734269433273,0.0,0.0
141.56645348509153,119.31094734390359,0.0,0.0
137.77321793506184,135.2749499203224,0.0,0.0
133.4054983799436,152.7350450620557,0.0,0.0
131.16076984567422,163.61648044749228,0.0,0.0
129.96092486767117,170.05543301888412,0.0,0.0
129.7379431636436,173.76047688790794,0.0,0.0
129.02335483537945,177.32179238277183,0.0,0.0
127.9064366317819,177.75224774065651,0.0,0.0
127.78746937769135,177.23188813386895,0.0,1.0
