x,y,hover,eod
113.18385477438238,82.52546148432099,0.0,0.0
112.36639253620419,82.05274347013113,0.0,0.0
111.9082554482624,81.46170923226464,0.0,0.0
112.1799101225955,80.48291162900048,0.0,0.0
114.2487156114091,79.93284800670745,0.0,0.0
117.94333697658581,78.36660444466685,0.0,0.0
126.86921261962735,78.15492395928169,0.0,0.0
138.8944367424963,79.61395633534676,0.0,0.0
147.71701429843492,83.3202394295734,0.0,0.0
152.34268324590525,86.18446472192045,0.0,0.0
154.106077050037,90.15656638746361,0.0,0.0
149.8297603996029,98.84074869645553,0.0,0.0
139.37583435339639,108.41257010554853,0.0,0.0
130.83711842310368,114.93555636831195,0.0,0.0
123.52451019290322,119.47137378305968,0.0,0.0
118.24156507007098,122.9077479586133,0.0,0.0
118.21553330527092,124.94874807985238,0.0,0.0
119.38566363955522,125.13934644808381,0.0,0.0
127.55290789278143,126.76818591192438,0.0,0.0
136.9429550332996,129.16161852841003,0.0,0.0
145.6260709181734,133.75833368366125,0.0,0.0
153.3673187277298,140.25234783379483,0.0,0.0
156.66621716359577,147.38248699846474,0.0,0.0
157.28072857006575,155.66374785472306,0.0,0.0
154.71480063513263,162.9388438662594,0.0,0.0
150.04663715420622,169.93201919883984,0.0,0.0
140.5151418821725,175.9037396369073,0.0,0.0
131.83834051204815,178.31929893585487,0.0,0.0
123.02780104935208,178.41799136496692,0.0,0.0
115.52040465176201,176.32123258553608,0.0,0.0
108.57080706330514,172.78617077672814,0.0,0.0
104.48519954807243,169.5413225096759,0.0,0.0
101.7714401910403,166.39735953950427,0.0,0.0
100.29578991712512,162.7828949439971,0.0,1.0
