x,y,hover,eod
120.40350361979313,88.63679735232883,0.0,0.0
120.80772706354185,88.27532854469197,0.0,0.0
121.15406514800604,88.5130572426484,0.0,0.0
122.22587649760777,91.89082982441629,0.0,0.0
124.7428203185762,100.8572641847512,0.0,0.0
127.07157630855207,111.42807852350948,0.0,0.0
129.5021400043772,125.15475053713713,0.0,0.0
131.53284046568766,139.49365014219245,0.0,0.0
133.72897610437244,151.1268472865205,0.0,0.0
135.88607350787467,163.32769901496124,0.0,0.0
136.50533209929372,166.77118792184103,0.0,0.0
136.50284884788294,167.8812712449103,0.0,0.0
136.4674061206307,167.72793272023523,0.0,0.0
136.38921279833735,167.42860915650502,0.0,0.0
136.299345090848,167.00526382572937,0.0,0.0
136.50172468119771,167.38242715419133,0.0,1.0
