x,y,hover,eod
105.3094042549564,91.60309529818323,0.0,0.0
103.62058096140495,94.20431184200652,0.0,0.0
101.76204374041468,99.36002337807008,0.0,0.0
98.41294251853408,110.19468149444265,0.0,0.0
97.11619239049213,122.57504614922732,0.0,0.0
99.97258907573236,135.1129123928547,0.0,0.0
104.32636589360392,149.99589808755195,0.0,0.0
113.19055193589107,161.42745562307414,0.0,0.0
120.75125478531159,170.47008021745273,0.0,0.0
130.00006673144162,174.25608500764497,0.0,0.0
138.10215436732813,173.61602708429223,0.0,0.0
146.50200456469128,167.6630961448236,0.0,0.0
153.29924992577685,157.44603893554813,0.0,0.0
158.06450487672868,144.08146114606302,0.0,0.0
160.1769828414635,132.57881201476016,0.0,0.0
159.42359359930362,118.3595182914578,0.0,0.0
155.24034869469858,104.76419388558294,0.0,0.0
150.07647794208526,97.11706052329147,0.0,0.0
144.56550323697115,91.69936294773073,0.0,0.0
140.32604507437964,89.20643283951667,0.0,0.0
132.16502601663802,85.47301850890803,0.0,0.0
125.45000439802412,83.56660237463167,0.0,0.0
120.24079518656119,82.89582230877654,0.0,0.0
113.99447033665946,83.41470295856793,0.0,0.0
109.43009941428632,84.52690134654164,0.0,0.0
106.54080197783004,86.17455645709713,0.0,1.0
