x,y,hover,eod
147.51528565217777,64.7354415466389,0.0,0.0
147.03134471987005,65.46962364605061,0.0,0.0
146.34630231123333,66.28340757553124,0.0,0.0
136.3642385084861,73.70401125499635,0.0,0.0
122.34653453093858,87.48176446872176,0.0,0.0
104.37495537731809,104.41518083488282,0.0,0.0
92.12786934604526,116.40696395704859,0.0,0.0
87.10549817284411,121.6864870671823,0.0,0.0
86.0672469292717,122.84171902268292,0.0,0.0
86.55702684056271,122.8567671642165,0.0,0.0
90.99190197816856,124.70069589915593,0.0,0.0
101.30818274988073,127.00049504441543,0.0,0.0
113.42425242522106,128.91377371510387,0.0,0.0
127.45106839689387,129.82661898818026,0.0,0.0
142.6226686643772,130.42050599773114,0.0,0.0
156.55450753166267,132.2352272869959,0.0,0.0
164.1763133329059,133.4821039906502,0.0,0.0
167.67483603843877,133.96488282852192,0.0,0.0
170.34238107190993,133.39924482622223,0.0,0.0
170.2513736226885,132.67301902425623,0.0,0.0
168.17753642240754,124.55801522135782,0.0,0.0
166.58265841709562,113.292076431913,1.0,0.0
164.95339999762575,102.58894187323328,1.0,0.0
163.32209455924354,91.87527280064243,1.0,0.0
161.69340349574415,81.16166335553127,1.0,0.0
160.23949415613396,74.4826603259193,1.0,0.0
159.60603326568446,79.45261808901505,0.0,0.0
157.94959052795042,92.27670894263206,0.0,0.0
155.16440255479918,111.21945211926008,0.0,0.0
149.94798849415452,140.34279763258297,0.0,0.0
146.3185934153441,163.20936718745048,0.0,0.0
143.27010082399607,177.3002555769977,0.0,0.0
140.86082333809847,187.19140559980252,0.0,0.0
139.14764589650963,191.58356966348975,0.0,1.0
