x,y,hover,eod
139.02106058859917,78.96201461122416,0.0,0.0
137.04090750702724,75.91824193566993,0.0,0.0
134.0976308660375,73.51823954392245,0.0,0.0
128.78768381487995,71.45453735947996,0.0,0.0
120.43402596853863,73.89085313073127,0.0,0.0
112.50406227249576,80.45309871261992,0.0,0.0
104.47674772328227,89.45077005231309,0.0,0.0
98.67081150883791,99.29473323369342,0.0,0.0
96.4964913860443,110.80232460331257,0.0,0.0
98.4349273690416,120.18716010110751,0.0,0.0
105.2236452412712,126.3126471017901,0.0,0.0
114.82082947346329,123.75972246276484,0.0,0.0
124.67547755848359,116.32865220561547,0.0,0.0
134.2132537612232,101.30964547725756,0.0,0.0
139.04922634694577,89.02607968199567,0.0,0.0
140.8909572550575,78.78836790475674,0.0,0.0
140.87363161764316,72.26108797470607,0.0,0.0
140.25762487270032,71.42952809159381,0.0,0.0
140.07068541241327,71.09447407417677,0.0,0.0
140.15989289980894,71.60949586075154,0.0,0.0
141.16457528406403,77.34328701487621,0.0,0.0
143.99891225454294,92.7757066998935,0.0,0.0
147.2819715265304,110.76756752546603,0.0,0.0
151.2821926827608,127.59279813848357,0.0,0.0
154.6812766079874,147.78840850328757,0.0,0.0
157.66697239697368,162.65042585262827,0.0,0.0
159.70955714375256,177.5605557355781,0.0,0.0
160.57356775954236,184.09304671635348,0.0,0.0
160.86274450668304,186.1919210494386,0.0,0.0
160.3181940221718,186.1815289755571,0.0,0.0
159.83260671251432,185.75660098118,0.0,1.0
