x,y,hover,eod
108.06893214180062,75.8279089803442,0.0,0.0
106.13753058682767,78.65130557785068,0.0,0.0
102.87213723632388,86.78985588147731,0.0,0.0
99.71487092965913,97.24065672112152,0.0,0.0
97.4831369193206,108.16440708964234,0.0,0.0
95.9186919525748,120.41006251531945,0.0,0.0
95.96755235935765,137.31560645597602,0.0,0.0
98.69754763644286,154.27316706391167,0.0,0.0
104.51608215455906,169.2891142183119,0.0,0.0
111.91218889177946,177.68813739195122,0.0,0.0
120.61073914562337,181.07687385435895,0.0,0.0
130.55311375438566,179.1304480477755,0.0,0.0
142.75222176389332,170.22561180645548,0.0,0.0
153.30851983506454,157.16046073746233,0.0,0.0
159.20245982024906,146.8221251445037,0.0,0.0
161.23428516838132,136.2702322667993,0.0,0.0
160.32304056030273,125.11267179793239,0.0,0.0
156.8671352915344,112.47666849773813,0.0,0.0
151.9420342268884,100.55767293327526,0.0,0.0
146.09533162812474,92.4165249242836,0.0,0.0
140.19750554036412,87.64398543768183,0.0,0.0
133.86106684140887,85.72105065872051,0.0,0.0
127.9772413697786,84.72320280882137,0.0,0.0
122.27773477586362,84.22429968628659,0.0,0.0
117.8109315738362,84.87505194474599,0.0,0.0
112.76960327985836,86.12278506029602,0.0,1.0
