x,y,hover,eod
149.25577982697564,86.8701496812705,0.0,0.0
148.57760606980767,83.66351163182588,0.0,0.0
146.64689352364394,79.58454090519064,0.0,0.0
142.65820491361694,77.31018314376382,0.0,0.0
135.3716043096852,75.57484423589275,0.0,0.0
124.14969407479997,79.61959098856235,0.0,0.0
114.94678722893592,87.38116512436639,0.0,0.0
108.44924015643532,97.9353052738052,0.0,0.0
105.84349083500524,108.31396859302507,0.0,0.0
107.92856243378343,116.5620922105725,0.0,0.0
112.7459437504382,122.3516946856835,0.0,0.0
122.3043591343506,120.91583173985012,0.0,0.0
131.7406214916224,115.06035311843166,0.0,0.0
142.67590048909653,103.26319213496245,0.0,0.0
150.11082252061436,92.42328582287783,0.0,0.0
151.09789302154104,87.33159171750495,0.0,0.0
151.69999641903297,85.51664096019337,0.0,0.0
151.62054877513808,85.24678442939313,0.0,0.0
151.19124488374965,85.43054941819472,0.0,0.0
150.66743915578226,87.20745491096747,0.0,0.0
148.5916653352003,95.04286106286858,0.0,0.0
147.1938848468713,103.88147267924987,0.0,0.0
146.81399366794005,115.25127374081111,0.0,0.0
145.86644095732905,133.79116584468156,0.0,0.0
144.94238921713736,149.2583229353646,0.0,0.0
144.74193923552633,161.63469254901028,0.0,0.0
144.53927002746028,171.5278268961391,0.0,0.0
144.17525302555936,176.385540327474,0.0,0.0
143.87662534001296,179.62992379343459,0.0,0.0
143.73466382369273,181.09704571236873,0.0,0.0
143.7682969175176,180.6981725134122,0.0,0.0
143.8147852725832,180.2704189646071,0.0,1.0
