x,y,hover,eod
97.85266662255458,102.20138766347787,0.0,0.0
100.41222913075725,98.40914886915942,0.0,0.0
107.91116163480794,93.05621309028578,0.0,0.0
116.95336668842035,89.5763049895632,0.0,0.0
125.45580399153803,89.92331679095335,0.0,0.0
131.72708893137005,93.35027275721555,0.0,0.0
136.85440452436427,102.93867353816032,0.0,0.0
137.2707915549227,116.01993673416442,0.0,0.0
133.04536544884274,131.99239566020233,0.0,0.0
124.43156774449763,144.6534014468788,0.0,0.0
114.44286430487678,152.95110678003485,0.0,0.0
103.64610019425977,157.67717886496703,0.0,0.0
97.4726412860875,156.8587595098781,0.0,0.0
94.98659639297078,152.6562279378373,0.0,0.0
96.10728145792584,149.07807476683462,0.0,0.0
100.81485045485195,146.7659842963875,0.0,0.0
108.9718815860555,145.94191768134743,0.0,0.0
119.88065419848587,147.41065760660535,0.0,0.0
132.34598220699579,151.02244800739857,0.0,0.0
143.1805862455378,155.4108267036254,0.0,0.0
152.0922415470574,159.85921508190825,0.0,0.0
157.40395533327413,162.89833217092354,0.0,0.0
160.12418140508308,165.8188519134673,0.0,0.0
161.12787725805765,166.78990209874584,0.0,0.0
160.65617824555494,166.64966530757607,0.0,1.0
