x,y,hover,eod
112.25339267987,88.77606066074429,0.0,0.0
110.50638699581867,88.55476127316732,0.0,0.0
107.94579052780583,90.1857096925394,0.0,0.0
101.65481462011692,99.36928191890027,0.0,0.0
96.7829564119848,112.62009047714403,0.0,0.0
94.41153939744312,128.32705462863012,0.0,0.0
96.45916639536263,145.60057636392483,0.0,0.0
105.01188329906275,164.52656910625936,0.0,0.0
114.74740520869047,175.11752384815625,0.0,0.0
127.72983888381147,176.19694349542195,0.0,0.0
140.7879838551637,171.39159618749707,0.0,0.0
153.18432880902674,158.24335373681132,0.0,0.0
162.57748568907073,141.4626052236397,0.0,0.0
163.26025786995217,127.84157453152241,0.0,0.0
160.6852836798727,113.46910270040442,0.0,0.0
155.31117252704672,101.71351868777086,0.0,0.0
147.29978181637483,91.0542406291502,0.0,0.0
137.9184036464282,85.03028114262943,0.0,0.0
129.264783841032,82.09432032659609,0.0,0.0
120.75725676892478,80.99041370173506,0.0,0.0
114.16477046340515,81.02297397508586,0.0,0.0
108.3890959731769,82.92234502488732,0.0,0.0
105.02964622126808,85.70854507194083,0.0,1.0
