x,y,hover,eod
143.474510737436,115.32305752796088,0.0,0.0
141.94736210156918,117.64910278365392,0.0,0.0
138.97535002396148,120.99716181929455,0.0,0.0
129.8009631766485,125.16433625088075,0.0,0.0
121.725401218767,125.22204184403424,0.0,0.0
114.91033487795393,121.76717215290662,0.0,0.0
109.84610190896906,111.2536099696438,0.0,0.0
108.65671300138912,100.59395752865069,0.0,0.0
111.15089684455961,94.02932293757593,0.0,0.0
119.30148055394756,88.06281159523385,0.0,0.0
128.16783526798582,86.15458659782374,0.0,0.0
136.74995178635749,87.96009861835088,0.0,0.0
143.83011055977306,94.76989452465463,0.0,0.0
147.1721484141875,105.98354196941395,0.0,0.0
147.98658549818367,119.78483044262143,0.0,0.0
146.4525428441769,134.52356553396166,0.0,0.0
143.57785661034563,147.17303780206734,0.0,0.0
138.56683255655398,159.5262416511051,0.0,0.0
133.20792318533236,169.95407613607344,0.0,1.0
