x,y,hover,eod
126.92797964245318,74.85410841256305,0.0,0.0
123.81764489304635,82.31960962923256,0.0,0.0
118.07514857967084,96.1529757315119,0.0,0.0
107.18450777800973,116.40672973150765,0.0,0.0
96.99683102752437,133.2964831425437,0.0,0.0
90.53266435069219,144.98125512430136,0.0,0.0
88.34019080186721,150.21741683795733,0.0,0.0
88.75833835979593,151.5811794083537,0.0,0.0
96.17282414351077,149.78830377039662,0.0,0.0
110.87399913586809,141.91500044515624,0.0,0.0
125.72765140256753,132.92415498563764,0.0,0.0
143.67323936466403,122.05359232899696,0.0,0.0
156.02185639070353,116.06979879254254,0.0,0.0
164.8964985034138,111.14196197884712,0.0,0.0
167.9622304274365,108.34357739844461,0.0,0.0
164.48082843859453,101.461619045475,1.0,0.0
158.3694342720891,91.45778579355886,1.0,0.0
152.2392744853109,81.38550703746057,1.0,0.0
146.11573361333683,71.26733369449755,1.0,0.0
146.14463161101685,81.8896173007214,1.0,0.0
146.97442991150518,97.5181175539384,0.0,0.0
150.85751135279378,126.26275037128028,0.0,0.0
154.22144028719745,151.0567674545092,0.0,0.0
156.82533819890523,169.34584291882732,0.0,0.0
157.55036696672113,180.3805756670389,0.0,0.0
157.83633688429512,185.9110781704195,0.0,1.0
