x,y,hover,eod
99.09453015078591,69.94165231305556,0.0,0.0
99.1881848722919,68.87991123601716,0.0,0.0
99.25997556079854,68.71456623566685,0.0,0.0
99.21242243077636,71.46416527393951,0.0,0.0
99.83577282703854,83.36059134859131,0.0,0.0
98.18241571262882,104.84571340908731,0.0,0.0
97.7815320501726,123.25111719877493,0.0,0.0
97.14024147762395,138.76758132766014,0.0,0.0
97.58362958797464,145.3611523526269,0.0,0.0
98.62496359665487,146.21706511259896,0.0,0.0
103.69727888727958,145.86520512668858,0.0,0.0
113.50543236488572,142.49065120694917,0.0,0.0
127.86517196256811,136.1492941573087,0.0,0.0
141.901723019558,128.68577873121268,0.0,0.0
151.80832704912387,124.24237706748096,0.0,0.0
158.19281236703972,122.18398026248104,0.0,0.0
160.60782218471834,121.54680523002118,0.0,0.0
160.75765608891126,121.6013726063141,0.0,0.0
159.865593060922,121.82996534800795,0.0,0.0
156.1483092545846,120.66301854774831,1.0,0.0
152.19384385680934,112.16582117255477,1.0,0.0
148.23849777108242,103.66901479722803,1.0,0.0
144.28120666904363,95.16426525960735,1.0,0.0
140.3248216216277,86.65523329594559,1.0,0.0
136.3686613014822,78.14864703645064,1.0,0.0
132.41479470005865,69.65182697612856,1.0,0.0
128.46075589109242,61.1605464064193,1.0,0.0
128.98088912350565,63.8917728497011,1.0,0.0
131.44999694034004,71.6408408547657,0.0,0.0
135.49213312663602,92.98708171757544,0.0,0.0
138.501884737315,122.54586423255459,0.0,0.0
138.7719089554573,148.4077449619861,0.0,0.0
139.1729149853064,172.85434693357166,0.0,0.0
139.40522032545738,187.91264719354314,0.0,0.0
140.3600272788036,194.8652504249456,0.0,0.0
140.55139393777335,196.3734748608145,0.0,1.0
