x,y,hover,eod
101.84720707180847,78.71560664399587,0.0,0.0
102.69556296800172,78.4309199159042,0.0,0.0
104.25364429440236,78.37322080632272,0.0,0.0
118.40848406935737,73.80848210892783,0.0,0.0
133.479622315036,67.34519468332634,0.0,0.0
146.7360003191855,62.9616472792036,0.0,0.0
152.85814709607342,61.405275486299914,0.0,0.0
154.4117245878621,62.53239577325256,0.0,0.0
151.84007146668912,68.83991716067008,0.0,0.0
148.9878479561423,82.47118618429941,0.0,0.0
147.4239926751832,102.9079203019579,0.0,0.0
146.20204385870198,129.9025041855026,0.0,0.0
145.54786335508166,157.29079756491922,0.0,0.0
144.69704358696686,175.39690659656992,0.0,0.0
144.20238626323857,189.2421805997925,0.0,0.0
144.516060247879,195.02328420404888,0.0,0.0
144.58862357593904,196.33871271497406,0.0,1.0
