x,y,hover,eod
106.73583758191317,103.34952016108463,0.0,0.0
106.46573896082324,100.704359875357,0.0,0.0
108.32268397659789,96.17678033905281,0.0,0.0
115.64369822145409,90.62689206227651,0.0,0.0
123.33556248129327,87.46245438408016,0.0,0.0
131.01801106150657,86.98570152618677,0.0,0.0
139.46178918788848,90.79470248479473,0.0,0.0
145.22645347097435,101.57315925781384,0.0,0.0
147.07590728000406,115.3981569854441,0.0,0.0
143.34803771167094,128.30975263175017,0.0,0.0
136.5715765862443,139.49638003071462,0.0,0.0
127.13239241717999,149.89818663205008,0.0,0.0
114.40153752716323,161.68636830357835,0.0,0.0
105.01928117020437,168.06331171734533,0.0,0.0
100.39098444996146,169.79046272144333,0.0,0.0
99.97877514937895,169.83423483578895,0.0,0.0
99.87888872324693,169.18915403039742,0.0,0.0
100.66953544240562,168.97581772167013,0.0,0.0
105.39320334363248,166.77709057572764,0.0,0.0
116.30947377243336,164.4554245185427,0.0,0.0
128.11940416836018,163.79884752284892,0.0,0.0
139.66233141397032,164.71784291836133,0.0,0.0
148.29311192606139,165.99506964261354,0.0,0.0
152.12887023443486,166.99398498324277,0.0,0.0
154.8995852711831,168.237398161202,0.0,0.0
156.23703943869748,168.0647039976132,0.0,0.0
155.96677318767718,167.97839055555343,0.0,0.0
155.66690990408017,167.94333083464593,0.0,0.0
155.3950207666768,167.88070295791545,0.0,0.0
154.5036667550121,167.81853315051134,0.0,1.0
