x,y,hover,eod
145.1418529246934,74.79633550454236,0.0,0.0
141.3135259791574,71.6709394074204,0.0,0.0
136.39604420508215,70.1292982901233,0.0,0.0
126.78174282896975,73.32016926993941,0.0,0.0
117.9175524993579,80.7020331713523,0.0,0.0
109.81530265968638,89.68017211269972,0.0,0.0
103.14792107873939,105.37609540544719,0.0,0.0
102.68427348341088,118.50224049866102,0.0,0.0
106.60749714599585,128.85192193025438,0.0,0.0
113.83909780483513,132.75586572089242,0.0,0.0
123.33852960444175,131.12695514395108,0.0,0.0
135.12541777369364,120.1452126526869,0.0,0.0
143.57551541670387,106.61595842680339,0.0,0.0
146.84868561696163,94.60148753736684,0.0,0.0
145.94220083250815,84.7165856924334,0.0,0.0
144.50676557509018,79.59166148588127,0.0,0.0
143.69815925270493,77.7967407964334,0.0,0.0
143.76906389968647,78.05957631368804,0.0,0.0
143.7792752730054,79.04654587526193,0.0,0.0
144.9512903330978,88.36741868234753,0.0,0.0
146.71516467487456,103.91109249196302,0.0,0.0
149.27809898532618,121.48402628525469,0.0,0.0
151.17281854732394,143.46932515035155,0.0,0.0
152.9830820997823,159.2730236463824,0.0,0.0
154.14949514490112,172.3939557338722,0.0,0.0
154.6000548330074,183.73029600433279,0.0,0.0
154.89336228353108,186.92806446617408,0.0,0.0
153.9308236759789,187.42105029447475,0.0,0.0
153.7423681104899,185.2407113835178,0.0,1.0
