x,y,hover,eod
137.65495539247007,68.9960141242232,0.0,0.0
137.31033212624237,67.99387560062954,0.0,0.0
136.92646248861516,67.94783934504353,0.0,0.0
135.47629455437198,68.61857664528823,0.0,0.0
132.49034081134874,71.19976837530852,0.0,0.0
123.4314244805556,84.52933896921981,0.0,0.0
114.90709752655691,102.95254107284394,0.0,0.0
108.34479684523971,126.31294932447157,0.0,0.0
105.69365725978636,148.35422568549814,0.0,0.0
108.40941272374988,172.95678186395355,0.0,0.0
113.25923336829837,185.2495635260758,0.0,0.0
120.02675399258825,188.7111659905347,0.0,0.0
129.13110881980768,185.27592815834396,0.0,0.0
138.75604633398117,175.52085879667948,0.0,0.0
147.75414910736978,163.1163059126352,0.0,0.0
150.35271072891697,153.06946169787193,0.0,0.0
148.07279201203437,146.58558470803484,0.0,0.0
142.80300433147207,141.01564351434013,0.0,0.0
134.48501131031756,136.73621839724524,0.0,0.0
126.19376976626964,136.15689442210805,0.0,0.0
118.35958133156501,136.9459722918805,0.0,0.0
114.06054650474894,137.89229534011426,0.0,1.0
