x,y,hover,eod
145.89900116854815,96.15597863393918,0.0,0.0
142.50260932596484,105.1924557329121,0.0,0.0
133.08825233976467,117.20040376707084,0.0,0.0
123.1891718505176,126.41224723880032,0.0,0.0
113.12598328953368,132.38652286099727,0.0,0.0
101.461503957297,131.91949807978975,0.0,0.0
95.32793431826298,125.46690694429427,0.0,0.0
93.86169177455909,113.5539337552797,0.0,0.0
98.61119580906612,98.2673140105916,0.0,0.0
108.40264444047861,84.6731987718048,0.0,0.0
118.52497521678274,74.96173469278497,0.0,0.0
132.5959177635194,69.2507016859071,0.0,0.0
144.40321074019303,72.67172984981377,0.0,0.0
154.56621822427454,87.36314613727447,0.0,0.0
160.20663476532,105.33660455411629,0.0,0.0
162.91709073866005,121.95920144116664,0.0,0.0
162.94498500551862,144.95481463707185,0.0,0.0
158.42751205635977,167.82558353050874,0.0,0.0
153.99690673689196,183.47818794801398,0.0,0.0
152.9493305620668,188.2370536805241,0.0,0.0
152.9503473354199,188.0386689470547,0.0,0.0
152.65540744135177,182.0284389321066,0.0,1.0
