x,y,hover,eod
141.18849535592358,111.3064077722247,0.0,0.0
136.91617627850815,115.60778459934113,0.0,0.0
130.5597300642213,120.41156546404966,0.0,0.0
123.10226313569535,122.33286916262915,0.0,0.0
114.91450331915894,122.22739700965492,0.0,0.0
110.02175797957474,119.07494225550126,0.0,0.0
103.32028573616506,107.15909326246641,0.0,0.0
102.35087981693312,95.33734327487413,0.0,0.0
106.74233685988409,87.7550220505026,0.0,0.0
113.61530637917505,82.315907945988,0.0,0.0
121.07394660556437,79.48118188296623,0.0,0.0
131.14853873573318,79.4351638256748,0.0,0.0
140.414933000515,81.62810979421181,0.0,0.0
147.39664836751203,85.98028581277208,0.0,0.0
151.85184328059947,92.68731180283726,0.0,0.0
153.81827888811068,105.72042727524422,0.0,0.0
153.96577116496098,120.45227099393219,0.0,0.0
152.83118739715678,134.18381877589877,0.0,0.0
152.2064849305226,145.87922302153424,0.0,0.0
150.98956291294917,156.72007164329784,0.0,0.0
149.74569184405524,164.2207144617454,0.0,0.0
149.3607834680372,169.05180911089872,0.0,0.0
149.07818624590482,172.5420484056017,0.0,0.0
148.74043553886372,174.90478337817035,0.0,0.0
148.41624336225146,176.21910169384878,0.0,0.0
148.08560606379464,176.73917556526493,0.0,1.0
